mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
1.8716198921203613,0.05442620672639707,0.09748296737670899,0.005346785263991418,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.775,0.6625,0.6875,0.725,0.625,0.6950000000000001,0.05159941860137574,112,0.6111111111111112,0.4864864864864865,0.5151515151515151,0.5675675675675675,0.46153846153846156,0.5283710283710283,0.054365342535276855,115,0.8461538461538461,0.6923076923076923,0.6538461538461539,0.7777777777777778,0.6666666666666666,0.7273504273504272,0.07344461900492594,29,0.7096774193548387,0.5714285714285714,0.576271186440678,0.65625,0.5454545454545454,0.6118163445357268,0.06139976964210489,65,5,rf,rus,rdk7,5.0,4.0,10.0,200.0,,
1.469135618209839,0.05925537979726522,0.08130412101745606,0.004713088578803813,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.75,0.7,0.775,0.7625,0.6,0.7175,0.0640312423743285,24,0.59375,0.53125,0.6428571428571429,0.625,0.43243243243243246,0.565057915057915,0.07642185929940395,9,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.7407407407407407,0.5925925925925926,0.682051282051282,0.05426135165406057,74,0.6551724137931034,0.5862068965517241,0.6666666666666666,0.6779661016949152,0.5,0.6172024157412819,0.066749961599628,45,5,rf,rus,rdk7,10.0,1.0,2.0,50.0,,
1.6416541576385497,0.07606453458059056,0.08438692092895508,0.006015185809010601,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.7625,0.7125,0.75,0.725,0.6375,0.7175,0.04373213921133976,24,0.6129032258064516,0.5428571428571428,0.6071428571428571,0.5757575757575758,0.47058823529411764,0.5618498073716289,0.05203985733330905,28,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.7037037037037037,0.5925925925925926,0.6823361823361823,0.05294088203620316,70,0.6666666666666666,0.6229508196721312,0.6296296296296297,0.6333333333333333,0.5245901639344263,0.6154341226472375,0.04786604913120391,53,5,rf,rus,rdk7,10.0,1.0,2.0,100.0,,
2.0833671569824217,0.08911096785736662,0.0983163833618164,0.005016590715676469,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.75,0.6875,0.7375,0.7375,0.6625,0.715,0.03391164991562636,49,0.59375,0.5151515151515151,0.5862068965517241,0.59375,0.5,0.5577716823406479,0.04135573967933022,38,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.7037037037037037,0.6296296296296297,0.6743589743589744,0.03710928740702312,84,0.6551724137931034,0.576271186440678,0.6181818181818182,0.6440677966101694,0.5573770491803278,0.6102140528412194,0.03788055597934786,74,5,rf,rus,rdk7,10.0,1.0,2.0,200.0,,
1.3765502452850342,0.080612983862492,0.07847323417663574,0.002281331700544916,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.8125,0.6875,0.7375,0.675,0.6375,0.71,0.06041522986797287,72,0.6774193548387096,0.5161290322580645,0.5862068965517241,0.5142857142857142,0.47058823529411764,0.552925846645666,0.0724331546821064,68,0.8076923076923077,0.6153846153846154,0.6538461538461539,0.6666666666666666,0.5925925925925926,0.6672364672364672,0.07505703277622096,91,0.7368421052631579,0.5614035087719298,0.6181818181818182,0.5806451612903226,0.5245901639344263,0.604332551488331,0.07281954073638133,93,5,rf,rus,rdk7,10.0,1.0,5.0,50.0,,
1.6871931552886963,0.08098938748389792,0.08889312744140625,0.004101641993709343,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.75,0.7125,0.725,0.7125,0.6875,0.7175,0.020310096011589895,24,0.5882352941176471,0.5454545454545454,0.5625,0.5588235294117647,0.53125,0.5572526737967914,0.019001366574826782,46,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7037037037037037,0.6296296296296297,0.6974358974358975,0.0443713329548303,60,0.6666666666666666,0.6101694915254238,0.6206896551724138,0.6229508196721312,0.576271186440678,0.6193495638954627,0.02896098560241443,40,5,rf,rus,rdk7,10.0,1.0,5.0,100.0,,
2.0790084838867187,0.09901000607696152,0.10021591186523438,0.0037241525346893506,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7625,0.725,0.7125,0.7375,0.6625,0.72,0.033166247903554,17,0.6060606060606061,0.5625,0.5483870967741935,0.59375,0.5,0.5621395405669599,0.0373600409068672,26,0.7692307692307693,0.6923076923076923,0.6538461538461539,0.7037037037037037,0.6296296296296297,0.6897435897435897,0.04779536632595048,63,0.6779661016949152,0.6206896551724138,0.5964912280701754,0.6440677966101694,0.5573770491803278,0.6193183661456004,0.04101652497978064,41,5,rf,rus,rdk7,10.0,1.0,5.0,200.0,,
1.2913234233856201,0.016121270304339238,0.07886314392089844,0.002327053921412434,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7875,0.675,0.7,0.6875,0.6125,0.6924999999999999,0.05623610939600994,118,0.6363636363636364,0.5,0.53125,0.5333333333333333,0.4444444444444444,0.5290782828282827,0.06251624113029117,114,0.8076923076923077,0.6153846153846154,0.6538461538461539,0.5925925925925926,0.5925925925925926,0.6524216524216524,0.08079824318019345,116,0.711864406779661,0.5517241379310345,0.5862068965517241,0.5614035087719298,0.5079365079365079,0.5838270915941715,0.06883605877725521,130,5,rf,rus,rdk7,10.0,1.0,10.0,50.0,,
1.5330698490142822,0.04622314865109269,0.08408918380737304,0.005069447503365297,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7625,0.7125,0.7125,0.7,0.6375,0.7050000000000001,0.04000000000000001,86,0.6060606060606061,0.5483870967741935,0.5483870967741935,0.5517241379310345,0.47058823529411764,0.545029434566829,0.04320570075162439,81,0.7692307692307693,0.6538461538461539,0.6538461538461539,0.5925925925925926,0.5925925925925926,0.6524216524216524,0.06450962870518039,116,0.6779661016949152,0.5964912280701754,0.5964912280701754,0.5714285714285714,0.5245901639344263,0.5933934586396528,0.0497756445196483,116,5,rf,rus,rdk7,10.0,1.0,10.0,100.0,,
1.9707629203796386,0.06179148764686288,0.0995302677154541,0.008989038313560717,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.775,0.675,0.6875,0.725,0.6375,0.7,0.04677071733467428,102,0.6176470588235294,0.5,0.5161290322580645,0.5806451612903226,0.47058823529411764,0.5370018975332068,0.05408136087188511,106,0.8076923076923077,0.6538461538461539,0.6153846153846154,0.6666666666666666,0.5925925925925926,0.6672364672364672,0.07505703277622096,91,0.7,0.5666666666666667,0.5614035087719298,0.6206896551724138,0.5245901639344263,0.5946699989090873,0.060948274618194145,114,5,rf,rus,rdk7,10.0,1.0,10.0,200.0,,
1.2860209465026855,0.04388543559722705,0.0876436710357666,0.019297013674715056,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.75,0.6875,0.7625,0.6875,0.6625,0.7100000000000001,0.03905124837953326,67,0.59375,0.5172413793103449,0.6206896551724138,0.5277777777777778,0.5,0.5518917624521072,0.04681912090695699,69,0.7307692307692307,0.5769230769230769,0.6923076923076923,0.7037037037037037,0.7037037037037037,0.6814814814814814,0.0537895963091233,76,0.6551724137931034,0.5454545454545454,0.6545454545454545,0.6031746031746031,0.5846153846153846,0.6085924803166183,0.042123673564373076,78,5,rf,rus,rdk7,10.0,2.0,2.0,50.0,,
1.5759521007537842,0.06214521504613167,0.09024600982666016,0.002673905338291451,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.75,0.7125,0.775,0.7375,0.6875,0.7324999999999999,0.030207614933986437,1,0.59375,0.5483870967741935,0.6428571428571429,0.5882352941176471,0.53125,0.5808959067497967,0.038935402613071754,1,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.7407407407407407,0.6296296296296297,0.6894586894586894,0.0428772562486963,67,0.6551724137931034,0.5964912280701754,0.6666666666666666,0.6557377049180327,0.576271186440678,0.6300678399777311,0.03646950645810246,12,5,rf,rus,rdk7,10.0,2.0,2.0,100.0,,
1.9701765060424805,0.08945492765441261,0.09884862899780274,0.0059143516226615135,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.7625,0.725,0.7375,0.7375,0.6375,0.72,0.04301162633521315,17,0.6060606060606061,0.5625,0.5862068965517241,0.59375,0.47058823529411764,0.5638211475812895,0.04873428194027938,12,0.7692307692307693,0.6923076923076923,0.6538461538461539,0.7037037037037037,0.5925925925925926,0.6823361823361823,0.0582619341174196,70,0.6779661016949152,0.6206896551724138,0.6181818181818182,0.6440677966101694,0.5245901639344263,0.6170991071187486,0.050998176652252425,46,5,rf,rus,rdk7,10.0,2.0,2.0,200.0,,
1.3066582202911377,0.05219606570003797,0.07820520401000977,0.0024145566534529875,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.775,0.7,0.7375,0.6875,0.625,0.7050000000000001,0.05037360419902473,86,0.6111111111111112,0.53125,0.5757575757575758,0.5277777777777778,0.4594594594594595,0.5410711848211849,0.051073243581197615,91,0.8461538461538461,0.6538461538461539,0.7307692307692307,0.7037037037037037,0.6296296296296297,0.7128205128205128,0.07560654538433623,38,0.7096774193548387,0.5862068965517241,0.6440677966101694,0.6031746031746031,0.53125,0.6148753431382671,0.05965168590250826,54,5,rf,rus,rdk7,10.0,2.0,5.0,50.0,,
1.5174555778503418,0.11228706946532496,0.08475613594055176,0.002945277165042715,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.725,0.7,0.7625,0.6875,0.6,0.6950000000000001,0.05396758286230725,112,0.5588235294117647,0.5294117647058824,0.6206896551724138,0.5294117647058824,0.42857142857142855,0.5333816285134743,0.06210745444725582,112,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.5555555555555556,0.6675213675213675,0.05960887444158184,90,0.6333333333333333,0.6,0.6545454545454545,0.5901639344262295,0.4838709677419355,0.5923827380093906,0.05895575398666281,118,5,rf,rus,rdk7,10.0,2.0,5.0,100.0,,
2.0358388900756834,0.1320738734482252,0.09790997505187989,0.0023339236464057296,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.75,0.725,0.725,0.7125,0.65,0.7125,0.033541019662496833,58,0.59375,0.5625,0.5666666666666667,0.5625,0.4857142857142857,0.5542261904761905,0.03618753904121432,57,0.7307692307692307,0.6923076923076923,0.6538461538461539,0.6666666666666666,0.6296296296296297,0.6746438746438745,0.03459632739570113,78,0.6551724137931034,0.6206896551724138,0.6071428571428571,0.6101694915254238,0.5483870967741935,0.6083123028815984,0.034481635472752965,82,5,rf,rus,rdk7,10.0,2.0,5.0,200.0,,
1.4282816410064698,0.09067808998415691,0.08143329620361328,0.0034294444473622087,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7625,0.675,0.725,0.7125,0.625,0.7,0.04677071733467425,102,0.6129032258064516,0.5,0.5625,0.5666666666666667,0.45714285714285713,0.5398425499231951,0.054767551732596446,95,0.7307692307692307,0.6153846153846154,0.6923076923076923,0.6296296296296297,0.5925925925925926,0.6521367521367522,0.05138008988961223,119,0.6666666666666666,0.5517241379310345,0.6206896551724138,0.5964912280701754,0.5161290322580645,0.5903401440196709,0.052503622268792904,126,5,rf,rus,rdk7,10.0,2.0,10.0,50.0,,
1.5694428443908692,0.08404563712954886,0.0850564956665039,0.0016553603305276016,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.75,0.7,0.7125,0.7125,0.6375,0.7025,0.0365718470958195,93,0.5882352941176471,0.5294117647058824,0.5483870967741935,0.5666666666666667,0.47058823529411764,0.5406578115117014,0.04008999458301399,93,0.7692307692307693,0.6923076923076923,0.6538461538461539,0.6296296296296297,0.5925925925925926,0.6675213675213676,0.060326247810291604,89,0.6666666666666666,0.6,0.5964912280701754,0.5964912280701754,0.5245901639344263,0.5968478573482888,0.044957826380528025,110,5,rf,rus,rdk7,10.0,2.0,10.0,100.0,,
1.9859474658966065,0.11257447814738696,0.10419588088989258,0.009591548609796642,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7625,0.725,0.7125,0.725,0.6375,0.7125,0.04107919181288746,58,0.6,0.5666666666666667,0.5517241379310345,0.5862068965517241,0.47058823529411764,0.5550371872887085,0.045323397670706554,47,0.8076923076923077,0.6538461538461539,0.6153846153846154,0.6296296296296297,0.5925925925925926,0.6598290598290599,0.07656029256142464,107,0.6885245901639344,0.6071428571428571,0.5818181818181818,0.6071428571428571,0.5245901639344263,0.6018437300404513,0.052799373226473385,99,5,rf,rus,rdk7,10.0,2.0,10.0,200.0,,
1.4008356094360352,0.07879611317889419,0.07957744598388672,0.002793100520146003,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.7875,0.675,0.7625,0.725,0.65,0.72,0.05159941860137571,17,0.6363636363636364,0.5,0.6206896551724138,0.5757575757575758,0.4878048780487805,0.5641231490684813,0.06081130526427925,10,0.8076923076923077,0.6538461538461539,0.6923076923076923,0.7037037037037037,0.7407407407407407,0.7196581196581198,0.05201595771161969,36,0.711864406779661,0.5666666666666667,0.6545454545454545,0.6333333333333333,0.5882352941176471,0.6309290310885525,0.0511203635004153,9,5,rf,rus,rdk7,10.0,4.0,2.0,50.0,,
1.579126501083374,0.09930015283618987,0.0878840446472168,0.004245684847796073,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.775,0.7125,0.7125,0.75,0.6375,0.7175,0.046502688094345705,24,0.6111111111111112,0.5428571428571428,0.5517241379310345,0.6129032258064516,0.47368421052631576,0.5584559656464112,0.051404201629411145,35,0.8461538461538461,0.7307692307692307,0.6153846153846154,0.7037037037037037,0.6666666666666666,0.7125356125356126,0.0772095541307197,43,0.7096774193548387,0.6229508196721312,0.5818181818181818,0.6551724137931034,0.5538461538461539,0.6246929976968818,0.05479399060958384,20,5,rf,rus,rdk7,10.0,4.0,2.0,100.0,,
1.9581485748291017,0.06147508804168613,0.0998931884765625,0.00335002932391981,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.7625,0.7125,0.7125,0.7125,0.65,0.71,0.03570714214271423,72,0.6,0.5454545454545454,0.5454545454545454,0.5625,0.4864864864864865,0.5479791154791155,0.0366363722048106,75,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.7051282051282051,0.0525484654664595,45,0.6885245901639344,0.6101694915254238,0.6101694915254238,0.6101694915254238,0.5625,0.6163066129480412,0.04055509982274347,48,5,rf,rus,rdk7,10.0,4.0,2.0,200.0,,
1.3463163375854492,0.10266473623972985,0.07799201011657715,0.00627847033682108,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.7875,0.675,0.7625,0.725,0.65,0.72,0.05159941860137571,17,0.6363636363636364,0.5,0.6206896551724138,0.5757575757575758,0.4878048780487805,0.5641231490684813,0.06081130526427925,10,0.8076923076923077,0.6538461538461539,0.6923076923076923,0.7037037037037037,0.7407407407407407,0.7196581196581198,0.05201595771161969,36,0.711864406779661,0.5666666666666667,0.6545454545454545,0.6333333333333333,0.5882352941176471,0.6309290310885525,0.0511203635004153,9,5,rf,rus,rdk7,10.0,4.0,5.0,50.0,,
1.6356143951416016,0.08579952751659416,0.0862267017364502,0.0048223911735753335,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.775,0.7125,0.7125,0.75,0.6375,0.7175,0.046502688094345705,24,0.6111111111111112,0.5428571428571428,0.5517241379310345,0.6129032258064516,0.47368421052631576,0.5584559656464112,0.051404201629411145,35,0.8461538461538461,0.7307692307692307,0.6153846153846154,0.7037037037037037,0.6666666666666666,0.7125356125356126,0.0772095541307197,43,0.7096774193548387,0.6229508196721312,0.5818181818181818,0.6551724137931034,0.5538461538461539,0.6246929976968818,0.05479399060958384,20,5,rf,rus,rdk7,10.0,4.0,5.0,100.0,,
1.941979217529297,0.05443526850268691,0.09665722846984863,0.003688281185858605,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7625,0.7125,0.7125,0.7125,0.65,0.71,0.03570714214271423,72,0.6,0.5454545454545454,0.5454545454545454,0.5625,0.4864864864864865,0.5479791154791155,0.0366363722048106,75,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.7051282051282051,0.0525484654664595,45,0.6885245901639344,0.6101694915254238,0.6101694915254238,0.6101694915254238,0.5625,0.6163066129480412,0.04055509982274347,48,5,rf,rus,rdk7,10.0,4.0,5.0,200.0,,
1.3440551280975341,0.13257331821490492,0.07860255241394043,0.0017960915804544357,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.775,0.675,0.75,0.725,0.6,0.7050000000000001,0.062048368229954284,86,0.6176470588235294,0.5,0.59375,0.5714285714285714,0.43902439024390244,0.5443700040992007,0.0657365536554298,86,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.7407407407407407,0.6666666666666666,0.7199430199430199,0.055600099025082075,34,0.7,0.5666666666666667,0.6551724137931034,0.6451612903225806,0.5294117647058824,0.6192824270976466,0.0621583260497359,42,5,rf,rus,rdk7,10.0,4.0,10.0,50.0,,
1.5392712593078612,0.07864260953395222,0.08262629508972168,0.001088234053804261,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7625,0.7,0.7,0.725,0.625,0.7024999999999999,0.04499999999999999,97,0.6,0.5294117647058824,0.5333333333333333,0.5714285714285714,0.4594594594594595,0.5387266257854494,0.04737717073494341,97,0.8076923076923077,0.6923076923076923,0.6153846153846154,0.7407407407407407,0.6296296296296297,0.6971509971509973,0.07125697291260201,61,0.6885245901639344,0.6,0.5714285714285714,0.6451612903225806,0.53125,0.6072728903830173,0.05505371843079864,86,5,rf,rus,rdk7,10.0,4.0,10.0,100.0,,
1.96802716255188,0.09447736572029669,0.10264825820922852,0.005048589285873752,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7625,0.6875,0.6875,0.7375,0.6625,0.7075,0.03674234614174767,77,0.6,0.5151515151515151,0.5161290322580645,0.5882352941176471,0.5,0.5439031683054454,0.04156378299605236,88,0.8076923076923077,0.6538461538461539,0.6153846153846154,0.7407407407407407,0.6666666666666666,0.6968660968660969,0.06871591706067665,62,0.6885245901639344,0.576271186440678,0.5614035087719298,0.6557377049180327,0.5714285714285714,0.6106731123446293,0.05146414370468174,71,5,rf,rus,rdk7,10.0,4.0,10.0,200.0,,
1.367671823501587,0.05182222686540898,0.07712235450744628,0.003965137958612368,,,,"{'clf__max_depth': 15, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.775,0.65,0.7125,0.7125,0.6375,0.6975,0.04962358310319804,110,0.6333333333333333,0.46875,0.5483870967741935,0.5555555555555556,0.47058823529411764,0.5353228441914399,0.06133287284866055,109,0.7307692307692307,0.5769230769230769,0.6538461538461539,0.7407407407407407,0.5925925925925926,0.658974358974359,0.06783140140859123,113,0.6785714285714286,0.5172413793103449,0.5964912280701754,0.6349206349206349,0.5245901639344263,0.5903629669614021,0.06241234213907802,125,5,rf,rus,rdk7,15.0,1.0,2.0,50.0,,
